CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	CREB1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	RAF1
RAF1	RELA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
RAF1	NFKB1
PRKCA	MTOR
MTOR	PPARG
MAPK1	MYC
MAPK1	TP53
PRKCA	HRAS
HRAS	MAPK8
MAPK8	JUND
PRKCA	FOS
HRAS	JUN
MTOR	HIF1A
HIF1A	ARNT
MAPK1	ETS1
MAPK1	STAT3
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	PPP1CA
PPP1CA	CREB1
CEL	DGKK
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PRKCE	RAF1
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	SP1
PLCB1	PIK3R5
PIK3R5	MTOR
PRKCE	ARAF
ARAF	MAPK1
MAPK8	TP53
MAPK8	FOS
MAPK8	JUN
PIK3R5	HIF1A
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
GLI3	WNT16
CTNNB1	CCND2
MAPK10	SMAD4
CREBBP	PFKFB4
EP300	PFKFB4
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
MAPK1	IL18
MAPK1	NOS2
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	HLA-DMB
SP1	CDKN1C
SP1	ADA
ATF4	CGA
CREB1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
JUN	MMP7
USF2	PTGS2
POU2F1	SFTPA1
CREM	TH
SMAD3	TNNC1
