PTGS1	ADCY5
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
ADCY5	PRKACA
PRKACA	CREBBP
CREBBP	SP1
MAPK8	TP53
RAPGEF3	MAPK14
MAPK14	CEBPB
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	EP300
CREBBP	ARNT
PRKACA	MAPK1
MAPK1	ETS1
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	RELA
TP53	GADD45G
SMAD3	MYC
NFATC2	TNF
CREBBP	HK1
CREBBP	LDHA
EP300	HK1
EP300	LDHA
HIF1A	HK1
HIF1A	LDHA
CREBBP	MITF
VDR	ATP2B1
IRF1	IL12A
PPARA	ACADM
PPARG	PCK2
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
MYB	TSC22D3
MYBL1	TSC22D3
CEBPA	ALB
SP1	ALB
SP1	ALDH3A1
JUN	ALDOA
POU2F1	ALDOC
USF1	APEX1
ELK1	CCT8
SP2	CEACAM1
USF1	CEACAM1
SP1	CYP17A1
SP3	CYP17A1
E2F1	HIST1H2AM
BCL3	NFKB2
SPI1	SCARB2
CEBPA	SERPINC1
EGR1	TFPI2
POU2F1	TFPI2
EGR4	TNF
POU2F1	TNF
JUN	TXN
USF2	TYMS
