DRD2	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
MAPK1	CREB1
MAPK1	TP53
MAPK1	CREB3
CREB3	ATF1
MAPK1	ELK1
MAPK1	NFKB1
MAPK1	ETS1
ETS1	SPI1
DRD1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
HRAS	RAF1
RAF1	NFKB1
CALM1	HRAS
CALM1	CAMK2A
CAMK2A	CREB1
CALM2	HRAS
CALM2	CAMK2A
CALM3	HRAS
CALM3	CAMK2A
STAT2	CCND1
MAPK1	NOS2
MAPK1	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
JUN	ALDOA
TP53	BAK1
