SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	ELK1
ELK1	EGR1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	MTOR
MTOR	HIF1A
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
MAPK1	STAT3
MAPK1	STAT1
PRKCA	RAF1
RAF1	NFKB1
PRKCA	HRAS
HRAS	JUN
MAPK1	ETS1
MAPK1	MYC
RAF1	RELA
PRKCA	FOS
PRKCA	EGLN2
EGLN2	EPAS1
MAPK1	TP53
ELK1	BIRC2
MAPK8	SMAD4
RELA	MMP9
CREBBP	PDK1
CREBBP	PGF
EP300	PDK1
EP300	PGF
HIF1A	PDK1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R3	AKT2
NFYB	HLA-DPA1
MAPK1	TNF
MAPK9	IL12A
MAPK9	IL12B
NFATC1	PTGS2
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
ESR1	PTMA
PPARG	SERPINE1
ETS1	SLC26A3
CREB1	TG
HOXA5	TH
FLI1	TNNC1
SP3	TNNC1
TFAP2A	VHL
