AQP1	PTGER2
PTGER2	GNAS
GNAS	SRC
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
SRC	STAT3
STAT3	MYC
STAT3	ESR1
ESR1	SP1
GNAS	GNB5
GNB5	MAPK8
MAPK8	JUND
SRC	HRAS
HRAS	JUN
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
HRAS	FOS
GNB5	MAPK1
MAPK1	ETS1
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
SRC	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
MAPK1	SMAD3
MAPK1	SMAD4
STAT3	STAT1
MAPK8	JUNB
MAPK1	ELK1
ELK1	EGR1
MAPK1	TP53
PRKACA	ATF2
STAT3	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
PRKACA	CREM
SRC	GRB2
GRB2	SOS1
GRB2	SOS2
PIK3R5	MTOR
MTOR	PPARG
PRKACA	XBP1
XBP1	CEBPA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MYC	ZBTB17
MYC	PIAS2
RB1	TFDP2
PRKACA	PPARA
STAT1	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
MAPK1	SMAD2
PRKACA	ATF1
SMAD2	SMAD7
CREB3L4	FOS
CREB3L2	FOS
GLI2	WNT5A
GLI2	WNT6
GLI2	WNT7A
GLI2	WNT7B
GLI2	WNT8A
GLI2	WNT8B
GLI2	WNT10B
GLI2	WNT11
GLI2	WNT2B
GLI2	WNT9A
GLI2	WNT9B
GLI2	WNT10A
GLI2	WNT3A
GLI3	GLI1
GLI3	WNT16
GLI3	BMP4
CTNNB1	CCND2
ELK1	BIRC3
CREBBP	FASLG
CREB3L4	PCNA
NFKB1	TNF
MAPK8	JUN
MAPK9	JUN
MAPK10	SMAD4
RELA	TNF
CREBBP	EGF
CREBBP	EPO
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	PFKFB4
CREBBP	PGK1
EP300	EGF
EP300	EPO
EP300	SERPINE1
EP300	ANGPT4
EP300	PFKFB1
EP300	PFKFB4
EP300	PGK1
HIF1A	EGF
HIF1A	EPO
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PFKFB1
LEF1	CCND2
TCF7	AXIN1
TCF7	CCND3
TCF7L2	AXIN2
FOXO1	PCK1
