TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	CREBBP
SMAD3	EP300
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
HIF1A	ARNT
RAF1	RELA
MAPK8	TP53
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
SMAD3	SP1
RAF1	MAPK1
MAPK1	ESR1
RAF1	AKT3
AKT3	MTOR
MTOR	PPARG
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
SMAD3	E2F4
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	RELA
MAP3K1	NFKB1
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
THBS1	PTK2
PTK2	MAPK1
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
YAP1	LEF1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
GLI3	BMP2
ARNTL	NR1D1
ELK1	BIRC2
ELK1	BIRC3
RELA	MMP9
RELA	TNF
CREBBP	PGF
CREBBP	PGK1
EP300	PGF
EP300	PGK1
STAT4	SOCS2
STAT4	CCND3
STAT5B	SOCS1
STAT5B	CCND2
PAX6	PDX1
EPAS1	PDGFB
MYC	VEGFC
NFKB1	IL23A
MAPK10	IL12B
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
FOS	PLAUR
MYBL1	TSC22D3
CREB1	ADRB2
USF2	CEACAM5
EGR1	COL2A1
SP3	COL2A1
STAT1	EGFR
PPARA	MMP9
FOS	NTS
ESR1	PTMA
EGR1	PTP4A1
ETS1	SLC26A3
CREB1	SLC9A1
HOXA5	TH
TFAP2A	TH
SP3	TNNC1
SP3	TNPO1
