CES1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	PIK3R5
PIK3R5	HIF1A
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
HIF1A	ARNT
OGT	GSK3B
GSK3B	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
OGT	AKT3
AKT3	NFKB1
UGT2B11	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
CREBBP	SP1
MAPK1	STAT1
AKT3	RELA
AKT3	JUN
PRKCA	MTOR
MTOR	PPARG
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
PRKCA	CREB1
MAPK1	STAT3
GLI3	PTCH1
ATF2	IL8
MAPK9	JUN
CREBBP	CDKN1B
CREBBP	PFKFB1
EP300	CDKN1B
EP300	PFKFB1
HIF1A	CDKN1B
HIF1A	PFKFB1
MAPK3	CDK4
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
PIK3CB	AKT3
PIK3CG	PDPK1
HIF1A	TGFB1
AR	KLK3
NFKB1	NOS2
RXRB	SCP2
MAPK1	TNF
RFXAP	HLA-DRA
CEBPA	TWF2
CREB1	TINAGL1
CREB1	CD55
ELK1	CCT8
REL	CSF2
ETV4	MMP9
SP1	RPL15
SP1	SERPINE1
ETV4	SPP1
PAX8	TG
SMAD3	TIMP1
JUN	TNNC1
PAX2	TP53
ERG	VIM
