SOAT1	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
SMAD3	TFDP1
TFDP1	E2F1
TFDP1	E2F2
TFDP1	E2F3
PRKCE	ARAF
ARAF	MAPK1
MAPK1	ETS1
CEL	DGKK
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	HIF1A
MAPK8	JUN
MAPK1	MYC
SMAD3	SP1
PRKCE	RAF1
RAF1	NFKB1
ANPEP	GGT1
GGT1	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
PRKCA	MTOR
MTOR	HIF1A
PRKCA	HRAS
HRAS	JUN
SMAD2	SP1
PRKCA	RAF1
EP300	ENO2
STAT4	CCND3
RELA	PTGS2
PIK3CD	AKT3
PIK3R1	PDPK1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
MAPK3	IL18
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
JUND	F3
CEBPA	GPX4
STAT3	TIMP1
