DRD2	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	TP53
MAPK1	CREB1
MAPK1	MYC
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
MAPK1	ATF2
MAPK1	ATF4
RB1	E2F2
RB1	E2F3
GNAI1	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
MAPK1	CREB3
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
SMAD2	SP1
DRD1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	PIK3R5
CALM1	HRAS
CALM1	CAMK2A
CAMK2A	CREB1
CAMK2A	ATF2
CAMK2A	ATF4
CAMK2A	CREB3
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	CREB5
CAMK2A	CREBBP
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
CREBBP	SP1
CALM2	HRAS
CALM2	CAMK2A
CALM3	HRAS
CALM3	CAMK2A
GLI3	BMP2
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREBBP	MITF
MYC	MMP2
ATF2	MCL1
PPARA	ANGPTL4
PPARG	SCD5
NFKB1	IL23A
MAPK3	IL23A
MAPK9	NOS2
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12B
FLI1	POLR2A
TP53	CAV1
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP3	COL2A1
SP3	CTSL
PPARA	MMP9
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
