SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	JUN
MAPK1	FOS
MAPK1	NFKB1
MAPK1	RELA
ACVR1	SMAD2
SMAD2	SP1
ACVR1	MAPK14
MAPK14	CEBPB
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
MAPK1	ETS1
ETS1	SPI1
MAPK1	CREB1
ACVR1	MAPK3
ACVR1	MAPK11
ACVR1	MAPK13
FZD10	GNAO1
GNAO1	MAPK8
GNAO1	MAPK9
GNAO1	MAPK10
PLCB1	CAMK2A
CAMK2A	ATF1
MAPK1	MYC
MAPK1	STAT1
STAT1	MYD88
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
SOS1	SPRED2
STAT4	SOCS1
STAT5A	SOCS7
STAT5B	CCND1
STAT6	SOCS4
RELA	TNFAIP3
PIK3R5	AKT3
PIK3CD	AKT2
PLCG1	EGFR
ATF6B	BCL2
PPARA	SCD
PPARG	CD36
RXRA	PLIN1
RXRA	UBC
RXRB	ACSL4
RXRB	GK2
RXRB	UCP1
RXRG	ADIPOQ
MAPK10	IL8
SMAD4	PITX2
SP1	CDKN2B
FOS	CCL4
IRF3	CD40
IRF5	CCL5
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
CREB1	ERBB2
ELK1	ERBB2
