NR3C2	KRAS
KRAS	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKACA	PPARA
KRAS	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
KRAS	MAPK1
MAPK1	CREB1
MAPK1	SMAD2
SMAD2	SP1
KRAS	RAF1
RAF1	NFKB1
KRAS	JUN
SMAD2	YAP1
RAF1	RELA
MAPK1	TP53
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
MAPK1	SMAD4
MAPK1	ELK1
ELK1	EGR1
SMAD4	LEF1
LEF1	PPARD
NFKB1	NFKB2
AR	PRKACA
PRKACA	PRKAG2
PRKAG2	MTOR
PRKACA	CREB1
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
PRKACA	MAPK1
MAPK1	JUN
NFKB1	PPP2CA
PPP2CA	YAP1
PRKACA	RELA
NFKB1	TP53
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	CTNNB1
CTNNB1	LEF1
PGR	PRKACA
PGR	PIK3R5
PGR	MAPK8
MAPK8	SMAD3
SMAD3	SP1
MAPK8	NFKB1
MAPK8	JUN
SMAD3	YAP1
MAPK8	RELA
MAPK8	TP53
MAPK8	SMAD4
MAPK8	ELK1
CYP11B2	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PRKACA
PRKCA	MTOR
PRKCA	CREB1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
PRKCA	RAF1
PRKCA	HRAS
HRAS	JUN
CYP11B2	HSD17B6
HSD17B6	DGAT1
DGAT1	PPAP2A
PPAP2A	PRKCE
PRKCE	PPP1CA
PPP1CA	YAP1
PRKCA	MAPK1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
JAK2	PIK3R5
SRD5A1	UGT2B11
UGT2B11	CYP2E1
SRD5A1	AKR1C2
AKR1C2	CHRNA7
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	NFKB1
AKT3	JUN
SRD5A1	HSD17B6
AKT3	RELA
OGT	NR1H3
NR1H3	RXRA
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
OGT	GSK3B
GSK3B	CTNNB1
AKT3	CHUK
CHUK	NFKB2
SRD5A2	UGT2B11
SRD5A2	AKR1C2
SRD5A2	HSD17B6
SRD5A3	UGT2B11
SRD5A3	AKR1C2
SRD5A3	HSD17B6
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	PLCE1
HRAS	PIK3R5
HRAS	MAPK1
HRAS	RAF1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	CALML6
CALML6	ADCY1
ADCY1	PRKACA
CACNA1C	INS
INS	PIK3R5
CALML6	CAMK2A
CAMK2A	CREB1
CAMK2A	CREBBP
INS	MAPK1
MAPK1	NFKB1
CALML6	HRAS
MAPK1	RELA
INS	NR1H3
CAMK2A	EP300
CREBBP	LEF1
CACNA1D	CALML6
CACNA1D	INS
CACNA1F	PLCD3
PLCD3	PRKCA
PLCD3	PIK3R5
CACNA1F	RASGRP3
CACNA1S	PLCD3
CACNA1S	RASGRP3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
INS	IGF1R
IGF1R	PRKACA
CACNA1A	PRKCA
MTOR	HIF1A
CACNA1G	CALML6
CACNA1G	INS
CACNA1H	CALML6
CACNA1H	PLCD3
CACNA1H	NOS1
NOS1	MAPK1
CREBBP	RXRA
CACNA1I	CALML6
CACNA1I	PLCD3
CACNA1I	NOS1
TNF	VCAM1
CREB1	PCNA
ATF6B	IL8
EGR3	FASLG
ATF4	PCNA
CREBBP	CDKN1A
CREBBP	ENO1
CREBBP	FIGF
CREBBP	HK3
EP300	CDKN1A
EP300	ENO1
EP300	FIGF
EP300	HK3
HIF1A	CDKN1A
HIF1A	ENO1
HIF1A	FIGF
HIF1A	HK3
HIF1A	VEGFA
ARNT	EGF
ARNT	PFKFB3
ARNT	PGK1
STAT4	CCND1
STAT5B	SOCS4
STAT5B	MYC
HNF1A	HNF4A
HNF1A	HNF4G
CREB3L4	MITF
ETS1	VEGFB
NFKB1	CCND1
FOXO3	PCK1
PPARA	FADS2
RXRA	CPT1B
MAPK9	IL12A
MAPK9	IL12B
RFXANK	HLA-DRB5
RFXANK	CD74
CREB3	AQP2
CREB3L4	AQP2
USF2	ABCA1
SP1	ADA
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
USF2	CTSB
SP1	CTSL
TFAP2A	ERBB2
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
POU5F1	HMGB2
TFAP2A	HMOX1
STAT1	IFNG
SP1	RPL10
RARA	S100A8
RARG	S100A9
JUN	SERPINB2
ETS2	SPP1
POU2F1	SPP1
TFAP2A	TAF7
NFIC	TFPI2
JUND	TIMP1
STAT1	TIMP1
ATF1	TNF
ETS1	TNF
NFKB1	TP53
STAT1	TP53
CREB1	TRH
TP53	TYMS
