SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
MTOR	HIF1A
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
MTOR	PPARG
PRKCA	MAPK1
MAPK1	SMAD4
MAPK1	STAT1
PRKCA	ATF2
MAPK1	SMAD2
SMAD2	SP1
MAPK1	TP53
PRKCA	CREB1
GLI2	WNT9B
GLI3	WNT16
RBPJ	CR2
CTNNB1	CCND2
ELK1	CCND2
MAPK10	SMAD4
STAT1	MYD88
CREBBP	PFKFB4
CREBBP	TEK
EP300	PFKFB4
EP300	TEK
ARNT	PFKFB3
MAX	CKS1B
RXRG	EHHADH
IRF7	IFNA8
NFYB	HLA-DPA1
MAPK10	NOS2
MAPK13	IL12B
MAPK13	IL18
NFKB1	REL
BCL6	ADH6
SP1	ADH6
TFAP2A	ADM
ETV4	MMP3
JUN	MMP7
ETV4	PTGS2
USF2	PTGS2
TP53	PTTG1
POU2F1	SFTPA1
WT1	SOD1
CREM	TH
USF2	THBS1
SMAD3	TNNC1
CEBPB	TOP1
