HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	NFKB1
NFKB1	TP53
PRKACA	CREB1
PRKACA	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
PRKACA	CREBBP
CREBBP	SP1
NFKB1	HIF1A
PRKACA	ATF2
PRKACA	ATF4
MAPK1	JUN
MAPK1	ESR1
PRKACA	ATF1
PRKACA	EP300
CREBBP	ARNT
GLI3	HHIP
TP53	GADD45G
TCF7L2	MYC
TCF7L1	BIRC5
JUN	CXCL1
ELK1	XIAP
JUN	CCND2
ATF6B	IL8
CREB3L2	IL8
CREB3L3	IL8
CREBBP	ENO1
CREBBP	BCL2
CREBBP	TFRC
EP300	ENO1
EP300	BCL2
EP300	TFRC
HIF1A	ENO1
FOXO1	PCK1
PAX6	GCK
MAPK3	CDK4
RXRB	MMP1
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK3	IL18
MAPK13	TNF
RELA	CEBPB
RELA	CEBPG
RELA	IL1A
RELA	IL18
CEBPA	ABCB1
CEBPB	ABCB1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
EGR1	COL2A1
SP3	COL2A1
USF1	CTSB
SP3	CTSL
SP1	GYPC
NFIC	HBA2
RELA	HDAC2
FLI1	MMP9
BCL3	NFKB2
ATF1	PLAUR
SP2	PLP1
NFIC	POLE2
USF1	PTPN6
MYBL2	RBL1
RARA	S100A8
EGR1	SOD1
MYBL2	SP1
POU2F1	SPP1
EGR1	THBS1
CREB1	TIMP1
STAT1	TIMP1
TFAP2A	TNPO1
MYC	TP53
STAT1	TP53
