KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
CACNA1C	CALML6
CALML6	HRAS
HRAS	JUN
MAPK1	MYC
MAPK1	TP53
INS	KIT
KIT	STAT3
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
INS	MAPK3
SMAD2	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
HRAS	FOS
CREBBP	SP1
INS	EGFR
EGFR	SOS1
EGFR	SOS2
CAMK2A	CREB1
CAMK2A	STAT1
MAPK1	ETS1
INS	PIK3R5
PIK3R5	HIF1A
KIT	STAT5A
KIT	STAT5B
CREBBP	STAT2
CREBBP	STAT4
CREBBP	STAT6
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
MAPK1	NFKB1
MAPK1	RELA
MAPK1	ELK1
ELK1	EGR1
CAMK2A	CREB3
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	ATF2
CAMK2A	ATF6B
CAMK2A	ATF4
CAMK2A	CREB5
HRAS	MAPK14
MAPK14	MAX
CAMK2A	EP300
PIK3R5	GSK3B
GSK3B	ARNTL
CALML6	CAMKK2
CAMKK2	PRKAG2
PRKAG2	CRY1
CRY1	NPAS2
GSK3B	CLOCK
CREBBP	ARNT
PRKACA	PPARA
EGFR	CTNNB1
MAPK1	ESR1
HRAS	MAPK11
HRAS	MAPK13
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
CREB3L1	BDNF
GLI3	WNT3
GLI3	WNT7A
GLI3	WNT8A
GLI3	WNT5B
GLI3	WNT3A
E2F1	CCNE2
E2F2	CCNE2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
NPAS2	RORB
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	CRY1
CLOCK	PER1
CLOCK	RORB
JUN	NFKB1
LEF1	MYC
TCF7	BIRC5
TCF7	MYC
TCF7	CCND1
TCF7L2	BIRC5
TCF7L2	MYC
TCF7L2	CCND1
TCF7L1	BIRC5
TCF7L1	CCND1
ESR1	ATP2B1
MAPK14	IL8
JUN	CXCL1
RBPJL	FGR
RBPJL	MYC
RBPJ	FCER2
RBPJ	FGR
RBPJ	MYC
TP53	MDM2
CTNNB1	CCND1
CTNNB1	CCND3
NFAT5	TNF
EGR3	FASLG
RELA	IL6
CREB5	IL8
CREBBP	FIGF
CREBBP	PFKL
CREBBP	VEGFC
EP300	FIGF
EP300	PFKL
EP300	VEGFC
HIF1A	FIGF
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	EDN1
ARNT	EGF
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
STAT5A	MYC
STAT6	SOCS7
PAX6	GCK
HNF1A	HNF4G
MAPK3	CDK4
RELA	PTGS2
RELA	CCL4
RELB	CCL19
RELB	CXCL12
PIK3CD	AKT3
PIK3R1	PDPK1
PIK3R2	PDPK1
ETS1	VEGFC
RXRA	GK
RXRA	GK2
RXRA	ACADL
RXRB	OLR1
RXRB	ACOX3
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
FOS	IL12B
IRF7	IFNA4
IRF7	IFNA14
NFYB	HLA-DQA2
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
MAPK3	IL18
MAPK9	IL1B
MAPK9	IL6
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
SP3	ABCA1
CREB1	ARG1
CREM	CCND1
SP3	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP3	COL2A1
REL	CSF2
SP3	DNASE2
ETS1	DNTT
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
STAT5B	ESR1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
CEBPA	GPX4
TFAP2A	HMOX1
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
STAT3	IL2RA
FOS	MT1A
E2F1	MYB
CEBPE	MYB
MYC	MYC
ESR1	MYC
RELA	MYC
TFAP2A	MYC
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
SP1	ODC1
CEBPA	PCK2
E2F4	PCNA
EGR1	PDGFB
NFKB1	PDGFB
SP3	PDGFB
CREB1	PLAT
EGR1	PLAU
ETS2	PLAU
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ATF1	PLAUR
TP53	PLK1
SP2	PLP1
E2F1	POLA
JUN	POLA
E2F4	POLE2
NFIC	POLE2
CEBPD	PTGS2
CREB1	PTGS2
PPARG	PTGS2
RARB	PTGS2
REL	PTGS2
TFAP2A	PTGS2
USF1	PTGS2
MYC	PTMA
TP53	RELA
RARG	S100A9
NFIC	SFTPC
SP1	SPN
TFAP2A	TAF7
HOXA4	TH
JUN	TIMP1
ATF1	TNF
SMAD4	TNNC1
JUN	TP53
CREB1	TRH
ETS1	VWF
ETS2	VWF
NFIC	VWF
