CHRNA3	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
JAK2	STAT1
JAK2	PIK3R5
PIK3R5	AKT3
AKT3	JUN
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
PIK3R5	HRAS
HRAS	FOS
JAK2	PTPN11
PTPN11	MAPK1
MAPK1	ETS1
AKT3	CREB1
MAPK1	ELK1
ELK1	EGR1
STAT3	CCND1
CCND1	RBL1
RBL1	E2F4
MAPK1	SMAD3
MAPK1	SMAD4
HRAS	MAPK8
MAPK8	JUND
MAPK8	JUNB
STAT3	BCL2
BCL2	TP53
AKT3	RELA
AKT3	NFKB1
CCND1	RB1
RB1	E2F1
PIK3R5	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
NFKB1	CEBPB
RB1	E2F2
RB1	E2F3
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
GLI3	HHIP
RBPJ	CR2
MAPK8	JUN
MAPK9	SMAD4
CREBBP	ANGPT4
CREBBP	PFKFB2
EP300	ANGPT4
EP300	PFKFB2
HIF1A	ANGPT4
HIF1A	PFKFB2
CREB1	MITF
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELB	CCL13
PIK3CA	AKT1
PIK3R1	AKT3
RXRB	SCP2
RXRG	EHHADH
RXRG	FABP3
IRF7	IFNA8
IRF7	IFNA14
NFYA	HLA-DQA1
MAPK11	IL18
MAPK11	NOS2
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
TP53	CAV1
REL	CSF2
STAT1	EGFR
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
FLI1	MMP9
ETV4	PTGS2
PPARD	SERPINE1
USF2	SERPINE1
ATF1	TG
ATF1	TH
ETS1	TNNC1
NFKB1	TNNC1
PAX1	VHL
ETV4	VIM
