HMGCR	MVK
MVK	PMVK
PMVK	MVD
MVD	FDPS
FDPS	HRAS
HRAS	MAPK1
MAPK1	MYC
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	CREB1
MAPK1	TP53
MAPK1	CREB3
CREB3	ATF1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ETS1
ITGAL	SRC
SRC	STAT3
STAT3	MYC
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
ITGAL	PTK2
PTK2	MAPK1
ITGAL	ICAM1
ICAM1	PLCG2
PLCG2	CAMK2A
CAMK2A	ATF1
STAT3	ESR1
ESR1	SP1
HDAC2	RBPJL
RBPJL	MYC
HDAC2	CTBP1
CTBP1	LEF1
LEF1	JUN
JUN	NFKB1
JUN	RELA
HDAC2	THRA
THRA	CTNNB1
CTNNB1	CREBBP
CREBBP	CREB1
CREBBP	TP53
CREBBP	CREB3
CREBBP	SP1
HDAC2	THRB
THRB	GATA4
GATA4	SRF
SRF	ETS1
CREB3L4	PDYN
CREB3L2	PDYN
CREB1	MITF
RXRG	FABP4
IRF7	IFNA10
NFKB1	IL23A
MAPK8	IL18
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DQA1
USF2	XRCC6
JUN	ABCA1
TP53	CAV1
STAT4	IRF1
CEBPA	IVL
