AGTR1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	CREB1
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ELK1
ELK1	EGR1
HRAS	MAP3K1
MAP3K1	CHUK
CHUK	IRF7
MAPK1	STAT1
STAT1	MYD88
MAPK1	MITF
JUN	NFKB1
NFKB1	NOS3
NOS3	CREB1
JUN	RELA
JUN	CDK5
CDK5	PPP1R1B
PPP1R1B	PRKACA
JUN	MAPK8
MAPK8	ELK1
NFKB1	TRAF6
TRAF6	IRF7
TRAF6	MYD88
NFKB1	PPP2CA
PPP2CA	MAPK1
STAT2	CCND2
STAT2	CCND3
RBPJ	HES1
TP53	BAI1
RXRB	CYP7A1
RXRB	ACSL1
RXRB	ACSL3
RXRG	SLC27A4
RXRG	CYP8B1
RXRG	CYP27A1
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
USF1	CHI3L1
POU2F1	HIST2H2BE
