ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PIK3R5	AKT3
AKT3	JUN
PIK3R5	GSK3B
GSK3B	MYC
PRKACA	PPARA
PRKCA	CREB1
PIK3R5	MTOR
MTOR	PPARG
MAPK1	SMAD2
SMAD2	E2F4
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
MAPK1	ESR1
PRKCA	FOS
HIF1A	EP300
HIF1A	ARNT
AKT3	FOXO3
AKT3	NFKB1
MAPK1	ETS1
MAPK1	STAT1
PRKACA	XBP1
XBP1	CEBPA
AKT3	RELA
PRKCA	ATF2
PIK3R5	HRAS
HRAS	MAPK14
MAPK14	MAX
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	ELK1
ELK1	EGR1
PRKCA	MAPK3
PRKCA	ATF4
MAPK1	SMAD3
EGFR	SOS1
EGFR	SOS2
AKT3	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
AKT3	PPP1CA
PPP1CA	YAP1
MAPK1	ETS2
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
AKT3	MDM2
MDM2	RB1
RB1	TFDP2
MAPK1	STAT3
EGFR	STAT5A
EGFR	STAT5B
AKT3	CHUK
CHUK	NFKB2
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
STAT5A	STAT4
STAT5A	STAT2
STAT5A	STAT6
AKT3	FOXO1
CREB3	ATF1
NFKB1	MYB
CREB3L3	NPY
CREB3L1	BDNF
GLI2	WNT5A
GLI2	WNT7A
GLI2	WNT8A
GLI2	WNT3A
TFDP2	CCNE2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	CR2
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
ATF4	PCNA
RELA	IL6
CREBBP	HK3
CREBBP	PFKL
EP300	HK3
EP300	PFKL
HIF1A	HK3
ARNT	CDKN1A
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
LEF1	BIRC2
LEF1	AXIN1
LEF1	CCND3
TCF7	SNAI2
TCF7L2	BIRC2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS1	SPRY3
STAT3	SOCS2
STAT3	CCND3
STAT5B	SOCS7
PAX6	GCK
HNF1A	HNF4A
CREB3L4	MITF
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
NFKB1	VEGFC
RELA	PGF
STAT3	VEGFA
STAT3	VEGFB
EPAS1	PGF
EPAS1	SLC2A1
ETS1	MMP1
ETS1	VEGFB
FOS	PGF
JUN	MMP2
JUN	PGF
MYC	VEGFC
NFKB1	CCND1
NFKB2	XIAP
NFKB2	CCND1
NFKB2	TRAF3
NFKB2	TRAF6
CREB3	BCL2
FOXO3	CDKN1B
FOXO3	PCK1
CREB3L2	BCL2
CREB5	MCL1
PPARA	SLC27A4
PPARA	CYP8B1
PPARA	EHHADH
PPARA	LPL
PPARA	ACSBG2
PPARA	FADS2
PPARD	ANGPTL4
PPARD	ACOX3
PPARG	SLC27A4
PPARG	FABP4
PPARG	ACSL3
PPARG	PLIN1
RXRA	APOA5
RXRA	CPT1B
RXRA	FABP1
RXRA	ACADL
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYB	HLA-DOA
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK3	NOS2
MAPK3	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFXAP	CD74
MAPK12	IL1A
CREB3L3	AQP2
NFAT5	PTGS2
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
USF2	B2M
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF1	CEACAM6
TFAP2A	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
SP3	CTSL
STAT1	EGFR
PAX5	FCER2
CEBPA	FN1
TFAP2A	GH2
USF1	GH2
