ATP1A1	SLC8A1
CREBBP	CDKN2B
FOS	CCL4L2
IRF7	IFNA5
STAT1	CXCL9
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYA	LOC100509457
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK1	IL12B
MAPK8	IL18
MAPK8	NOS2
MAPK8	IL23A
MAPK8	TNF
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK9	TNF
RFX5	LOC100507709
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
MAPK12	IL1B
RFXANK	HLA-DMA
RFXANK	HLA-DMB
RFXANK	HLA-DOA
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CREB3L4	AQP2
CREB3L2	AQP2
CREB3L3	AQP2
NFKB1	REL
POU2F1	REL
SP1	CDKN1C
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
SP1	CAV1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP1	DKC1
SP3	DKC1
SP3	DNASE2
SP1	EGFR
MYC	EIF4E
CEBPB	F8
NFKB1	F8
AR	F9
CEBPA	F9
NFKB1	FBP1
PAX5	FCER2
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
PPARG	GADD45A
RARA	GADD45A
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
E2F1	HIST1H2AM
CREB1	HMOX1
TFAP2A	HMOX1
CEBPB	HP
CREB1	HPGD
REL	IL2RA
STAT3	IL2RA
FLI1	MMP9
SPI1	NFKB1
BCL3	NFKB2
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
TP53	NME1
MYC	NME2
FOS	NQO1
JUND	NQO1
RELA	NR4A1
MYC	NRAS
JUN	NRAS
MYB	NRAS
SP1	ODC1
CEBPA	PCK2
E2F4	PCNA
EGR1	PDGFB
NFKB1	PDGFB
SP3	PDGFB
PAX6	PDHX
JUN	PENK
SP3	PFKP
CREB1	PLAT
NFIC	PLAT
EGR1	PLAU
ETS2	PLAU
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ATF1	PLAUR
TP53	PLK1
SP2	PLP1
E2F1	POLA
JUN	POLA
TFAP2A	POLD2
E2F4	POLE2
NFIC	POLE2
CEBPD	PTGS2
CREB1	PTGS2
ETV4	PTGS2
PPARG	PTGS2
RARB	PTGS2
REL	PTGS2
TFAP2A	PTGS2
USF1	PTGS2
MYC	PTMA
MYBL2	RBL1
RARA	S100A8
RARG	S100A8
SPI1	SCARB2
JUN	SERPINB2
PPARA	SERPINE1
NFIC	SFTPC
MYBL2	SP1
POU2F1	SPP1
SP1	SPP1
EGR1	TFPI2
NFIC	TFPI2
JUN	TFRC
HOXA4	TH
CREB1	TIMP1
STAT1	TIMP1
TFAP2A	TIMP1
EGR4	TNF
ETS1	TNF
ERG	TNNC1
SMAD4	TNNC1
MYC	TP53
STAT1	TP53
USF1	TP53
JUN	TXN
TP53	TYMS
HIF1A	VHL
