SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	HRAS
HRAS	JUN
PRKCA	PRKACA
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
MAPK1	ETS1
ETS1	SPI1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
MAPK1	TP53
PRKACA	PPARA
PRKCA	MAP3K1
MAP3K1	CHUK
CHUK	IRF7
MAPK1	STAT1
STAT1	MYD88
PRKCA	MTOR
MTOR	PPARG
PRKCA	CREB3
CREB3	CREBBP
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	NEUROD1
NEUROG3	NKX2-2
NEUROG3	PAX6
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
MTOR	HIF1A
CREB3	EP300
HIF1A	ARNT
PRKACA	XBP1
XBP1	CEBPA
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	CREB1
MAPK1	STAT3
MAPK1	FOXO3
MAPK1	FOXO1
PPARA	CPT1C
PPARA	CPT1B
NR3C2	ATP1A4
CREB3L4	PDYN
CREB3L2	PDYN
CREB3L1	FOS
CREB3L1	PDYN
NFKB1	BIRC8
NFKB1	BIRC7
RELA	BIRC7
GLI1	WNT16
GLI1	BMP2
GLI1	WNT6
GLI1	WNT2B
GLI1	WNT9A
GLI1	PTCH2
GLI2	HHIP
GLI2	BMP4
GLI2	WNT1
GLI2	WNT3
ATF6B	PCNA
IRF3	IFNB1
MAPK9	JUN
CREBBP	ENO2
CREBBP	ANGPT1
CREBBP	PFKFB1
EP300	ENO2
EP300	ANGPT1
EP300	PFKFB1
HIF1A	ENO2
HIF1A	ANGPT1
HIF1A	PFKFB1
LEF1	SNAI2
LEF1	SOX2
SOS2	CCND3
STAT1	MYC
STAT1	SOCS3
CREB3L2	MITF
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CG	PDPK1
TP53	TP53I3
NFKB1	PGF
NFKB1	VEGFB
EPAS1	PGF
ETS1	VEGFA
FOS	VEGFC
AR	KLK3
JUN	VEGFB
MYC	MMP1
MYC	MMP2
MYC	VEGFB
NFKB1	NOS2
NFKB2	PTGS2
NFKB2	TRAF3
RELA	TRAF4
ATF2	MCL1
FOXO3	BCL2L11
FOXO3	G6PC
PPARA	NR1H3
PPARA	CYP8B1
PPARA	ACAA1
PPARA	ANGPTL4
PPARA	SCD5
PPARA	ACOX2
PPARG	SORBS1
PPARG	FABP4
PPARG	LPL
PPARG	SCD5
RXRA	SLC27A4
RXRA	CPT1C
RXRB	CPT2
RXRB	CYP8B1
RXRB	EHHADH
RXRB	FABP3
RXRB	SLC27A1
RXRG	NR1H3
RXRG	APOA5
RXRG	CPT1B
RXRG	CYP7A1
NFYB	HLA-DPA1
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYC	HLA-DQA1
MAPK11	TNF
CREB5	AQP2
MYB	TSC22D3
MYBL1	TSC22D3
POU2F2	REL
EGR1	APOA1
USF1	APOA2
CEBPA	APOB
ATF2	APOC3
TP53	CAV1
CREB1	ERBB2
ELK1	ERBB2
E2F1	HIST1H2AM
NFKB1	HMOX1
NFKB1	ICAM1
RELA	ICAM1
ETS2	IL5
STAT4	IRF1
CEBPA	IVL
ATF2	JUN
CREB1	JUN
ESR2	JUN
SMAD4	JUN
SP1	KRT18
SP1	KRT5
ETS1	LCK
SP3	LHB
NFKB1	LTA
ETS1	LYZ
SP1	MAT2A
JUN	MGP
RARB	MIF
RARG	MIF
CEBPA	MMP2
RARB	S100A8
RELA	SAA2
SP1	SERPINE1
POU2F2	SPP1
ESR1	TFF1
PAX8	TG
STAT3	TIMP1
CEBPD	TNF
JUN	TNNC1
TP53	TP53
JUN	TSHB
ERG	VIM
