DRD2	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
MAPK1	MYC
MAPK1	TP53
MAPK1	NFKB1
MAPK1	RELA
NFKB1	NFKB2
GNAI1	HRAS
HRAS	JUN
MAPK1	CREB1
ADRA1A	PRKAG2
PRKAG2	FOXO3
FOXO3	RBL2
RBL2	E2F4
PRKAG2	ELAVL1
ELAVL1	CCNA1
CCNA1	E2F1
ADRA1A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
PRKAG2	CRTC2
CRTC2	CREBBP
CREBBP	TP53
PRKAG2	MTOR
MTOR	AKT3
AKT3	NFKB1
AKT3	RELA
AKT3	CHUK
CHUK	NFKB2
CRTC2	CREB1
CALM1	HRAS
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
CALM1	CAMK2A
CAMK2A	CREB1
CALM2	HRAS
CALM2	CAMK2A
CALM3	HRAS
CALM3	CAMK2A
TNNC1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	CDKN1A
CDKN1A	CCNA1
PIK3R5	GSK3B
GSK3B	MYC
TNNC1	TNNI3
TNNI3	TPM3
TPM3	HRAS
PRKCA	CREB1
STAT5A	SOCS1
STAT6	PIM1
TP53	SERPINE1
NFYA	HLA-DOB
MAPK3	IL23A
MAPK8	IL18
MAPK9	NOS2
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL6
MAPK10	IL12A
RFX5	LOC100507709
ATF2	CGA
USF1	CTSB
SP3	CTSL
EGR1	EGFR
