DNMT1	AHCYL1
AHCYL1	CBSL
CBSL	AGXT
AGXT	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	TP53
SMAD2	SP1
MAPK1	MYC
NOS1	HRAS
HRAS	JUN
MAPK1	NFKB1
NFKB1	MYB
MAPK1	RELA
MAPK1	STAT1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
SMAD2	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	ESR1
GATM	NOS3
NOS3	CREB1
MAPK1	STAT3
NOS1	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
STAT3	STAT5A
STAT3	STAT5B
STAT3	STAT4
RB1	E2F2
RB1	E2F3
MAPK1	SMAD3
STAT3	STAT2
STAT3	STAT6
NOS3	CREB3
CREB3	CREBBP
CREBBP	RBPJL
CREBBP	RBPJ
HRAS	FOS
HRAS	PIK3R5
PIK3R5	HIF1A
MAPK1	ELK1
ELK1	EGR1
CREB3	ATF1
HRAS	MAPK14
MAPK14	MAX
MAPK1	ETS1
RB1	TFDP2
NOS3	ATF4
AHCYL1	MTR
MTR	ATIC
ATIC	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	XBP1
XBP1	CEBPA
CREB3	EP300
CREBBP	ARNT
MAPK1	ETS2
NOS3	ATF2
ETS1	SPI1
SMAD2	TFDP1
NOS3	ATF6B
NOS3	CREB3L2
NOS3	CREB3L1
NOS3	CREB5
JUP	MYC
GLI2	WNT5A
GLI2	WNT6
GLI2	WNT7A
GLI2	WNT7B
GLI2	WNT8A
GLI2	WNT8B
GLI2	WNT5B
GLI2	PTCH2
GLI2	WNT3A
GLI3	GLI1
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
NPAS2	PER2
CLOCK	RORC
CLOCK	PER2
FOSB	NFKB1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCND2
NFKB1	TNF
STAT1	MYD88
CREBBP	SERPINE1
CREBBP	TEK
EP300	SERPINE1
EP300	TEK
HIF1A	SERPINE1
HIF1A	TIMP1
ARNT	EDN1
YAP1	ID2
YAP1	ID3
YAP1	AXIN1
YAP1	AXIN2
WWTR1	ITGB2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
STAT5A	SOCS7
STAT5A	SOCS2
STAT6	SOCS4
STAT6	CCND1
PAX6	PDX1
CREB1	MITF
LEF1	MITF
RELA	PTGS2
RELA	TRAF1
RELB	CCL19
PIK3R5	AKT1
PIK3CD	AKT3
PIK3CD	PDPK1
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
PLCG2	EGFR
RXRA	ACSBG1
RXRA	ACADL
RXRA	UBC
RXRA	UCP1
RXRB	GK2
RXRB	CYP4A22
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DOB
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
MAPK3	NOS2
MAPK3	IL23A
MAPK8	IL18
MAPK9	NOS2
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
CREB3L3	AQP2
CREB1	ADRB2
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
EGR1	EGFR
NFKB1	ELF3
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
PPARG	GADD45A
RARA	GADD45A
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
CEBPB	HP
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
BRCA1	PCNA
FOS	PDHA1
PAX6	PDHX
JUN	PENK
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
TP53	PTTG1
PPARA	SERPINE1
WT1	SOD1
JUN	TFRC
USF2	THBS1
ERG	TNNC1
CEBPB	TOP1
HIF1A	VHL
