ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	RELA
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
PRKCA	MAPK1
MAPK1	TP53
PRKACA	PPARA
PIK3R5	MTOR
MTOR	PPARG
AKT3	NFKB1
MAPK1	ELK1
ELK1	EGR1
MAPK1	ETS2
AKT3	JUN
PRKACA	XBP1
XBP1	CEBPA
PRKCA	CREB1
MAPK1	ETS1
AKT3	CHUK
CHUK	NFKB2
PIK3R5	GSK3B
GSK3B	MYC
HIF1A	EP300
HIF1A	ARNT
PRKCA	FOS
CHUK	RELB
MAPK1	SMAD2
MAPK1	SMAD3
MAPK1	SMAD4
MAPK1	STAT1
MAPK1	ESR1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKCA	CREB3
CREB3	ATF1
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
NFKB1	MYB
AKT3	PPP1CA
PPP1CA	YAP1
PRKCA	ATF4
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
AKT3	FOXO3
CREB3	FOSB
ATF6B	FOSB
NFKB1	BIRC7
GLI1	WNT6
GLI2	HHIP
GLI3	HHIP
TFDP2	CCNE2
RBPJ	CR2
RBPJ	FCER2
CTNNB1	CCND3
CREB1	PCNA
EGR3	FASLG
ATF4	PCNA
RELA	IL6
CREBBP	CDKN1A
CREBBP	FIGF
CREBBP	HK3
CREBBP	PFKL
EP300	CDKN1A
EP300	FIGF
EP300	HK3
EP300	PFKL
HIF1A	CDKN1A
HIF1A	FIGF
HIF1A	HK3
HIF1A	VEGFB
ARNT	EGF
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PFKFB4
ARNT	PGK1
FOXO1	PCK1
SOS1	SPRY3
STAT5B	SOCS4
STAT5B	SOCS7
STAT6	CCND3
STAT6	SOCS3
PAX6	PDX1
HNF1A	HNF4G
CREB3	MITF
CREB3L4	MITF
MAPK3	CDK4
NFKB1	FIGF
RELA	PGF
EPAS1	PDGFB
FOS	CDK4
HIF1A	PDGFB
HIF1A	TGFB1
NFKB1	TRAF5
NFKB2	TRAF2
NFKB2	BIRC7
CREB1	BCL2
FOXO3	RBL2
PPARA	CYP7A1
PPARA	FABP1
PPARA	ACOX1
PPARD	CPT1B
PPARG	CYP27A1
PPARG	ACSL4
PPARG	UCP1
RXRA	CYP7A1
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK8	IL18
MAPK10	IL18
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
POU2F2	REL
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
LEF1	ADA
NFIC	ADA
SP1	ADA
CREB1	ADRB2
SP1	CAV1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
SP1	CD14
SP2	CD14
USF1	CEACAM6
ATF4	CGA
CREB1	CGA
USF1	CTSB
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
STAT1	EGFR
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
STAT5A	IFNG
CEBPD	IL1A
SMAD4	JUN
SP3	LHB
JUN	MGP
FLI1	MMP9
SPI1	NFKB1
ETV4	PTGS2
PPARG	PTGS2
MYC	PTMA
SP1	RPL10
RARG	S100A9
JUN	SERPINB2
NFIC	SFTPC
ETS2	SPP1
TFAP2A	TAF7
NFIC	TFPI2
HOXA4	TH
JUND	TIMP1
ATF1	TNF
ETS1	TNF
SMAD4	TNNC1
NFKB1	TP53
CREB1	TRH
TP53	TYMS
