PDE3A	ADCY1
ADCY1	PRKACA
PRKACA	MAPK1
MAPK1	STAT3
PRKACA	NFKB1
PRKACA	RELA
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
PRKACA	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK8	SMAD3
SMAD3	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
MAPK1	STAT1
MAPK8	TP53
MAPK8	FOS
MAPK1	MYC
MAPK1	ETS1
PRKACA	CREBBP
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	MAPK3
CREBBP	SP1
MAPK8	ELK1
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
RAPGEF3	MAPK14
MAPK14	MAX
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
NFKB1	NFKB2
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
MAPK14	AKT3
AKT3	IRF3
ATF6B	FOS
ATF4	FOS
TFDP2	CCNE2
FOS	CCND1
LEF1	BIRC5
LEF1	CCND1
ELK1	BIRC2
MAPK9	JUN
RELA	MMP9
CREBBP	PFKFB1
CREBBP	PGF
EP300	PFKFB1
EP300	PGF
HIF1A	PFKFB1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	ENO2
ARNT	EPO
ARNT	ALDOA
ARNT	SLC2A1
ARNT	TF
ARNT	TFRC
ARNT	VEGFB
ARNT	HKDC1
NFKB1	HIF1A
YAP1	CTGF
YAP1	FGF1
YAP1	BBC3
YAP1	ITGB2
YAP1	MYC
YAP1	SERPINE1
YAP1	CCND2
WWTR1	CTGF
WWTR1	AFP
WWTR1	AREGB
SMAD1	ID2
SMAD1	ID3
SMAD3	CTGF
SMAD4	CTGF
SMAD4	ID1
LEF1	CCND3
TCF7	NKD1
TCF7L2	BIRC2
TCF7L2	CCND2
TEAD1	SNAI2
TEAD4	CCND3
STAT3	SOCS2
STAT3	CCND3
CREB1	MITF
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	PTGS2
RELB	ICAM1
RELB	CCL19
PIK3CA	AKT3
PIK3CD	AKT3
PIK3CG	PDPK1
PIK3R1	PDPK1
PIK3R3	PDPK1
TP53	SESN3
MYC	VEGFA
NFKB2	BIRC2
NFKB2	BIRC7
CREB3L4	MCL1
CREB3L3	BCL2
PPARA	FABP1
PPARA	SCP2
PPARD	UBC
PPARG	ACSL4
RXRA	NR1H3
RXRA	ACSL1
RXRA	ACADL
RXRA	ACOX3
RXRB	ILK
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MAPK8	IL12A
MAPK8	IL12B
RFX5	LOC100507709
ELK1	CCT8
SP1	CD9
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
ATF2	INS
SP1	ITGA2
SPI1	NFKB1
JUN	PLAT
TFAP2A	PLAT
ETS1	PLAU
ESR1	PTMA
SP1	SERPINE1
ETS1	SLC26A3
PAX8	TG
HOXA5	TH
JUN	TNNC1
SP3	TNNC1
ERG	VIM
ETS1	VWF
ETS2	VWF
NFIC	VWF
