HRH1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	CREB1
HRAS	MAPK3
HRAS	JUN
HRAS	FOS
MAPK1	ETS1
MAPK1	MYC
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ATF2
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
HRAS	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	ELK1
MAPK1	STAT3
MAPK1	STAT1
PDE4A	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
PRKACA	MAPK1
PRKACA	MAPK3
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
MAPK8	FOS
PRKACA	NFKB1
PRKACA	RELA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	ATF2
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
MAPK8	ELK1
PDE4B	ADCY1
PDE4D	ADCY1
PDE4C	ADCY1
PDE7A	ADCY1
PDE7B	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PGD	GSR
GSR	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	CREB1
PRKCA	MAPK1
PRKCA	MAPK3
PGD	RPIA
RPIA	PGM1
PGM1	G6PC
G6PC	PPP2R4
PPP2R4	AKT2
AKT2	JUN
PRKCA	FOS
AKT2	NFKB1
AKT2	RELA
PRKCA	ATF2
PRKCA	PRKACA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
GSR	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
JAK2	STAT1
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
MYC	CCND1
MAPK11	IL8
RBPJL	FCER2
TEAD1	BIRC5
TEAD4	AXIN2
STAT3	SOCS2
STAT3	CCND2
STAT3	CCND3
STAT3	SOCS5
RELA	PTGS2
RELA	CCL4L1
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RBPJL	HES5
TP53	RPRM
FOS	VEGFA
CREB3L3	MCL1
PPARD	PDPK1
RXRA	FABP3
RXRA	SCD5
RXRB	ACAA1
RXRB	MMP1
MAPK8	IL8
SMAD2	PITX2
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1B
PPARA	GADD45B
RARA	GADD45B
ATF1	GH2
CREB1	GH2
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
NFIC	PLAT
NFKB1	PPP2R4
CEBPB	PTGS2
