PTGS2	ADCY5
ADCY5	PRKACA
PRKACA	NFKB1
PRKACA	RELA
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
PRKACA	MAPK1
MAPK1	ETS1
MAPK8	SMAD3
SMAD3	E2F4
PRKACA	ATF4
PRKACA	CREB1
MAPK1	ETS2
MAPK1	STAT1
PRKACA	CREBBP
CREBBP	SP1
PRKACA	XBP1
XBP1	CEBPA
SMAD3	YAP1
MAPK1	STAT3
PRKACA	PPARA
MAPK1	MYC
CREB3L3	CRH
CREB5	BDNF
GLI3	PTCH1
TCF7L2	MYC
JUN	CXCL1
HIF1A	PGK1
ARNT	ENO2
TEAD1	CCND1
TEAD4	CCND2
CREB1	MITF
CREB3L2	MITF
TCF7	MITF
RBPJ	HES1
TP53	BAI1
RXRA	ACADM
RXRG	EHHADH
IRF7	IFNA8
NFKB1	IL23A
MAPK8	IL18
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
RFXAP	HLA-DOA
TCF7L1	PPARD
CEBPA	TWF2
CEBPA	TSC22D3
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
ETS1	CD79B
POU2F1	CD79B
SP3	CD83
EGR1	CD9
USF1	CEACAM6
EGR1	COL2A1
SP3	COL2A1
REL	IL2
CEBPB	IL4
ETV4	MMP9
ATF1	PLAUR
NFIC	POLE2
NFKB1	VWF
