HTR2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	STAT3
HRAS	MAPK14
MAPK14	CEBPB
HRAS	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
HRAS	JUN
MAPK1	SMAD2
SMAD2	SP1
MAPK1	TP53
HRAS	RAF1
RAF1	NFKB1
MAPK1	MYC
MAPK1	ATF2
MAPK1	ETS1
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
HRAS	FOS
MAPK1	ESR1
MAPK1	CREB1
DRD2	GNAI1
GNAI1	MAPK1
GNAI1	MAPK14
DRD2	PPP2R3B
PPP2R3B	AKT3
AKT3	IKBKG
GNAI1	PIK3R5
HIF1A	CREBBP
HIF1A	EP300
GNAI1	HRAS
MAPK1	NFKB1
GNAI1	RAPGEF3
RAPGEF3	PRKACA
GLI3	WNT16
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
CTNNB1	CCND2
JUN	CCND2
CREB3	PCNA
ATF6B	PCNA
MAPK10	SMAD4
CREB3L3	IL8
CREB3L1	PCNA
CREBBP	ENO2
CREBBP	PFKFB4
CREBBP	TFRC
CREBBP	VEGFB
EP300	ENO2
EP300	PFKFB4
EP300	TFRC
EP300	VEGFB
HIF1A	ENO2
TEAD4	AXIN2
RELA	CCL4L1
RBPJL	HES5
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQA1
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL18
MAPK13	NOS2
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
CREB5	AQP2
SP3	CCND1
TP53	CCND1
USF1	CCND1
USF2	CEACAM6
ATF1	CGA
JUN	MMP7
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
USF2	PTGS2
MYBL2	RBL1
SP1	RELA
RARB	S100A8
POU2F1	SFTPA1
MYBL2	SP1
USF2	SP1
POU2F2	SPP1
CREM	TH
CREB1	TIMP1
FOS	TIMP1
STAT3	TIMP1
SMAD3	TNNC1
MYC	TP53
HIF1A	TP53
TP53	TP53
