CHRNA3	JAK2
JAK2	PIK3R5
PIK3R5	AKT3
AKT3	JUN
JAK2	STAT3
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
JAK2	PTPN11
PTPN11	SOS1
PTPN11	SOS2
AKT3	PPP1CA
PPP1CA	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
JAK2	STAT1
PTPN11	MAPK1
MAPK1	ELK1
JAK2	STAT5A
JAK2	STAT5B
JAK2	STAT2
JAK2	STAT4
JAK2	STAT6
STAT3	BCL2
BCL2	TP53
STAT3	MYC
MAPK1	ETS1
PIK3R5	HIF1A
AKT3	RELA
AKT3	CREB1
AKT3	NFKB1
STAT3	CCND1
CCND1	RBL1
RBL1	E2F4
PIK3R5	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
STAT3	ESR1
ESR1	SP1
AKT3	ATF2
PIK3R5	HRAS
HRAS	FOS
MYC	MAX
AKT3	ATF4
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
PTPN11	MAPK3
MAPK1	SMAD3
PIK3R5	MTOR
MTOR	PPARG
PRKACA	XBP1
XBP1	CEBPA
STAT3	PPARGC1A
PPARGC1A	PPARA
NFKB1	MYB
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	MITF
AKT3	CHUK
CHUK	NFKB2
AKT3	ATF6B
AKT3	CREB5
ATF6B	FOS
ATF4	FOS
GLI2	WNT2B
GLI3	WNT16
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
JUN	NFKB1
FOS	CCND1
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
SMAD3	MYC
NFKB1	TNF
MAPK10	SMAD4
CREBBP	HK1
CREBBP	SERPINE1
CREBBP	PFKFB4
EP300	HK1
EP300	SERPINE1
EP300	PFKFB4
HIF1A	HK1
HIF1A	SERPINE1
HIF1A	TIMP1
ARNT	EDN1
ARNT	ENO2
ARNT	FIGF
ARNT	SLC2A1
ARNT	TIMP1
ARNT	VEGFB
RELA	HIF1A
YAP1	CTGF
YAP1	GLI2
YAP1	ID2
YAP1	ID3
YAP1	ITGB2
YAP1	CCND1
YAP1	AXIN1
YAP1	AXIN2
YAP1	CCND2
WWTR1	FGF1
WWTR1	ITGB2
WWTR1	AREG
WWTR1	AREGB
SMAD1	ID4
SMAD3	CTGF
SMAD4	ID2
LEF1	CCND3
TCF7	SNAI2
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
FOXO1	PCK1
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS3
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS4
STAT5B	SOCS5
PAX6	GCK
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
RBPJ	HES1
TP53	SESN3
TP53	GTSE1
TP53	BAI1
ETS1	MMP1
CREB3	BCL2
PPARA	LPL
PPARG	PLIN1
RXRA	ACADL
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
MAPK3	IL18
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	HLA-DMA
RFXANK	HLA-DMA
SP1	COL4A2
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
CREM	CCND1
POU2F1	CCND1
SP3	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
