ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	STAT3
PIK3R5	AKT3
AKT3	JUN
PIK3R5	GSK3B
GSK3B	MYC
MAPK1	ETS1
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
AKT3	NFKB1
MAPK1	STAT1
AKT3	RELA
MAPK1	SMAD4
PRKCA	CREB1
HIF1A	EP300
HIF1A	ARNT
AKT3	PPP1CA
PPP1CA	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	ESR1
PRKCA	FOS
MAPK1	SMAD3
MAPK8	JUNB
MAPK1	ETS2
MAPK1	TP53
EGFR	SOS1
EGFR	SOS2
PPP1CA	WWTR1
MAPK1	SMAD2
SMAD2	E2F4
PIK3R5	MTOR
MTOR	PPARG
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PRKACA	PPARA
MAPK1	ELK1
ELK1	EGR1
PRKCA	ATF4
AKT3	CHUK
CHUK	NFKB2
GLI3	PTCH1
GLI3	HHIP
STAT5A	BCL2L1
CREB1	PER3
ARNTL	CRY2
ARNTL	RORB
LEF1	MYC
TCF7	BIRC5
TCF7L2	MYC
JUN	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
NFKB1	TNF
MAPK8	JUN
RELA	IL6
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PFKL
EP300	SERPINE1
EP300	ANGPT4
EP300	PFKL
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TIMP1
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	FIGF
ARNT	HK2
ARNT	PFKFB3
ARNT	PFKL
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID2
YAP1	CCND1
YAP1	AXIN1
WWTR1	FGF1
WWTR1	ITGB2
SMAD1	ID4
SMAD4	ID2
LEF1	CCND3
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	CCND3
TEAD1	SOX2
TEAD3	CTGF
SOS1	SPRY3
STAT5A	SOCS5
PAX6	PDX1
CREB1	MITF
LEF1	MITF
CREB3L2	MITF
PIK3R2	AKT3
EPAS1	TGFB1
FOS	VEGFB
MAX	CKS1B
MYC	CDK4
NFKB2	TRAF5
RELA	NOS2
CREB3L1	MCL1
PPARA	DBI
PPARA	ACSL3
PPARD	UCP1
PPARG	ACSL1
PPARG	ACSL6
RXRA	ACSL3
RXRB	ACADM
RXRB	MMP1
RXRG	EHHADH
RXRG	FABP3
IRF7	IFNA8
IRF7	IFNA14
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
NFYA	HLA-DQA1
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK3	IL18
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK8	IL18
MAPK11	IL18
MAPK11	NOS2
MAPK9	TNF
RFX5	LOC100507709
MAPK12	IL1B
RFXANK	HLA-DMA
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB3L4	AQP2
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	CD55
MYB	TSC22D3
MYBL1	TSC22D3
MYBL2	CDKN1C
SP1	CDKN1C
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREB1	ADRB2
SP1	CD14
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP3	COL2A1
SP1	DKC1
SP3	DKC1
ETS1	DNTT
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
ETV4	MMP9
FLI1	MMP9
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
EGR1	PLAU
ETS2	PLAU
ATF1	PLAUR
NFIC	POLE2
PPARG	PTGS2
MYC	PTMA
PPARA	SERPINE1
PPARD	SERPINE1
NFIC	SFTPC
JUN	TFRC
ATF1	TG
HOXA4	TH
ERG	TNNC1
ETS1	TNNC1
SMAD4	TNNC1
HIF1A	VHL
PAX1	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
