AKR1C1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	CREB3
CREB3	CREBBP
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
PRKCA	HRAS
HRAS	JUN
PRKCA	CREB1
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	MTOR
MTOR	HIF1A
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ETS1
MAPK1	MYC
CREB3	EP300
HIF1A	ARNT
NFKB1	NFKB2
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
NFKB1	MYB
CREB3	FOSB
CREB3L4	FOS
CREB3L2	FOS
MAPK11	CXCL1
RBPJL	CR2
NFATC4	TNF
NFKB1	TNF
CREBBP	NOS2
CREBBP	SERPINE1
EP300	NOS2
EP300	SERPINE1
HIF1A	NOS2
HIF1A	SERPINE1
STAT5A	CCND1
STAT5A	SOCS2
STAT6	MYC
STAT6	CCND1
RELA	TRAF2
PIK3CB	AKT1
PIK3CG	AKT3
PIK3R3	AKT3
TP53	CD82
TP53	RRM2B
E2F4	CDC45
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
REL	CSF2
ESR1	FOS
ESR2	FOS
ETS2	FOS
ETS1	HMOX1
NFIC	HMOX1
STAT5A	IFNG
STAT3	IRF1
SPI1	ITGB2
ETS1	PPP2R4
ATF4	PTGS2
EPAS1	SERPINE1
PPARA	SERPINE1
ATF1	TFRC
JUN	TFRC
SP3	TNF
ERG	TNNC1
ESR1	UBE2L3
HIF1A	VHL
